,addr,rssi
0,42:ec:b9:26:a5:54,-65
1,63:03:36:75:52:59,-65
2,ff:2d:23:b7:03:66,-67
3,34:43:7a:4a:3b:c6,-71
4,d4:3c:a3:6d:b2:d6,-64
5,74:90:50:40:59:7a,-73
6,45:f6:d8:85:89:06,-75
7,cc:87:6d:9f:74:b0,-74
8,6b:4c:bb:20:78:0a,-72
9,f3:ee:38:11:bf:2a,-66
10,5e:f7:28:27:74:ee,-79
11,c4:d8:c1:b0:de:b8,-64
12,ce:e0:7c:e2:6e:79,-75
13,66:d6:9c:7b:1e:82,-79
14,70:75:64:c1:ab:8a,-79
15,dd:f2:a9:06:05:13,-79
16,4e:3d:02:d5:d1:52,-79
17,70:9c:ad:48:a2:46,-79
18,5b:a6:14:aa:1b:11,-79
19,6c:f7:1f:9f:57:be,-77
20,4d:8f:eb:c7:9b:44,-78
21,6b:62:31:35:1f:e7,-79
22,13:ff:8f:6b:bc:82,-78
23,7c:2e:13:a3:69:fa,-78
24,5e:fa:10:12:58:83,-78
25,46:fd:1a:cd:db:4a,-79
26,6f:ea:fc:ba:a3:f1,-74
27,72:b2:14:ed:d0:4c,-79
28,40:06:50:e5:50:f2,-79
29,0e:69:d1:6e:fa:6a,-79
30,c6:77:42:25:18:79,-79
31,07:69:b7:79:6a:92,-79
32,47:c5:67:fd:7b:7c,-72
33,8c:ce:fd:9d:2b:42,-79
34,ff:bc:c4:0c:6e:49,-71
35,db:73:37:89:0f:f1,-68
36,48:58:7b:5d:36:3a,-79
37,eb:6c:c8:8c:0a:99,-76
