,addr,rssi
0,98:d3:31:60:3a:a1,-73
1,24:b4:d2:73:41:08,-69
2,74:90:50:40:59:7a,-71
3,4f:6f:bb:1e:2b:e1,-72
4,69:df:73:c9:6c:f8,-78
5,1c:d8:13:fa:74:92,-79
6,35:3c:ef:b1:b3:e7,-63
7,5a:d6:9e:d2:f0:5b,-78
8,41:41:d8:d8:fb:70,-74
9,43:52:18:52:6e:f7,-79
10,45:42:0e:22:9b:64,-79
11,52:9c:cc:9f:e8:78,-76
12,66:9e:d6:b3:93:17,-79
13,4f:12:db:cf:18:3f,-79
14,65:b9:06:e8:3a:1b,-76
15,3f:7e:40:4a:9b:f4,-79
16,c6:ab:7b:16:58:34,-79
17,48:e9:6a:67:3a:72,-79
18,7d:ec:d3:9e:a5:b9,-79
19,00:a0:50:22:24:2d,-79
20,6f:a5:7c:47:89:6b,-79
21,2c:e7:7f:5c:e2:70,-79
22,45:92:50:df:fc:ad,-79
23,ac:23:3f:79:a9:9e,-79
24,78:84:0d:38:5b:96,-79
25,48:f0:16:6c:3a:8f,-79
26,5c:d3:e7:1c:df:8f,-75
27,45:99:ea:45:51:26,-79
