,addr,rssi
0,5e:ad:ec:e0:b7:e0,-69
1,4b:d1:59:77:3f:ac,-63
2,3c:74:89:b6:65:2b,-67
3,6b:7e:48:d7:7e:7a,-78
4,4f:36:79:f9:2e:e3,-75
5,41:dc:4b:3f:6f:6a,-69
6,6d:99:0f:59:f8:2e,-69
7,1a:61:92:05:3a:0e,-79
8,74:90:50:40:59:7a,-77
9,70:f4:3c:e8:de:95,-79
10,1c:5b:55:e5:65:94,-77
11,f0:67:73:93:c0:d1,-66
12,00:eb:80:3c:5e:9e,-79
13,16:8d:1f:07:cb:2f,-79
14,41:6f:d3:ad:15:0f,-79
15,06:3d:57:35:4a:16,-79
16,34:aa:12:48:00:b4,-79
17,1a:4f:e6:03:42:29,-79
18,09:df:14:6f:2a:c9,-79
19,42:9e:6d:cd:bd:8f,-79
20,5d:3f:24:8f:bc:fb,-79
21,47:c9:9f:82:59:0c,-79
22,6d:8f:dc:c7:bb:c0,-79
23,7b:8c:4b:b5:32:25,-79
24,60:5a:bc:0d:a6:43,-79
25,5c:ff:fe:3a:05:bc,-77
26,53:37:27:8d:76:7b,-79
27,16:44:98:b9:c3:29,-78
28,5d:74:0a:0d:bf:24,-78
29,ea:75:0e:e2:94:c9,-79
