,addr,rssi
0,56:f1:d8:a5:2f:7f,-78
1,7c:6d:60:29:2c:9d,-71
2,70:87:56:52:b8:7b,-79
3,50:c5:63:96:13:c9,-75
4,5c:0d:8a:89:e7:71,-79
5,00:e6:a0:9d:4a:d7,-79
6,60:c1:23:a7:88:85,-79
7,74:90:50:40:59:7a,-75
8,f4:76:e1:37:02:6a,-79
9,3c:67:89:98:10:a6,-76
10,26:7f:7f:99:b8:d8,-79
11,78:6a:52:65:a5:71,-73
12,56:3b:2a:09:9e:da,-79
13,76:99:8c:c8:15:c0,-74
14,30:4a:52:ef:0e:b8,-74
15,73:e6:18:e2:8f:1f,-79
16,6c:96:3c:7d:19:e1,-79
17,fc:ff:95:2e:99:6f,-79
18,01:d8:11:93:f5:e7,-79
19,7d:9f:6b:2e:03:a0,-79
20,55:72:dc:ff:ec:18,-79
21,61:7b:a1:0f:28:d9,-79
