,addr,rssi
0,e4:59:11:d2:d9:0e,-74
1,f2:99:82:ea:41:4f,-67
2,05:8e:90:3b:a0:7c,-65
3,19:40:39:31:f2:d7,-78
4,e1:b4:83:93:64:09,-65
5,d8:19:0d:30:fa:e5,-67
6,70:75:ad:b4:9f:dc,-71
7,70:e2:04:65:18:de,-67
8,e8:2d:92:0f:6c:35,-75
9,7e:d3:a2:0b:42:20,-76
10,2f:52:32:d5:51:38,-69
11,4b:06:ea:b3:bc:35,-69
12,7f:a5:bc:b7:f6:7d,-77
13,1b:85:13:0f:5b:b1,-78
14,51:5d:c8:1e:cf:ab,-63
15,36:d9:7b:08:ad:11,-73
16,17:3f:3f:1e:a6:a4,-79
17,1e:27:2c:dd:00:5f,-72
18,27:97:64:b0:40:bb,-74
19,19:56:87:4a:3b:eb,-71
20,5d:8c:e6:c1:b4:1e,-72
21,74:90:50:40:59:7a,-70
22,d0:30:5b:c1:da:3f,-64
23,7b:9b:f9:9f:92:2a,-51
24,ea:65:82:41:dd:02,-78
25,c0:33:90:fc:43:34,-51
26,53:09:32:30:24:65,-77
27,22:b3:61:d2:87:11,-79
28,ef:77:7a:a9:00:ec,-63
29,47:39:1c:a3:a3:cf,-79
30,3b:06:d1:a1:86:3a,-79
