,addr,rssi
0,07:72:3a:35:71:05,-62
1,46:91:ce:ce:78:e6,-60
2,53:2c:89:c5:73:17,-57
3,d5:e8:61:90:3b:fa,-57
4,75:fc:b9:67:f6:b3,-74
5,04:fe:c9:e7:d8:ae,-79
6,74:90:50:40:59:7a,-66
7,6c:82:02:43:5e:d2,-79
8,ac:12:2f:76:8c:95,-73
9,25:c3:46:b1:4a:f2,-78
10,6a:fd:37:48:38:b3,-79
11,26:a6:9d:b3:6b:98,-79
12,47:4a:a6:cc:0b:e7,-79
13,13:71:e3:9b:e6:94,-75
14,69:26:1c:b1:3a:26,-79
15,68:bb:25:d0:c1:cc,-77
16,38:3e:58:2c:ac:3f,-78
17,46:ea:8b:31:24:fe,-79
18,64:c2:87:42:26:24,-79
19,0c:ef:82:03:33:ed,-79
20,45:20:05:69:3d:ff,-75
21,e1:56:62:4f:a5:c7,-74
22,ef:b9:c7:ca:a6:ea,-79
23,f9:95:a9:7f:e3:3d,-79
24,5f:2a:47:09:c2:a3,-79
25,77:b2:a6:83:ca:30,-76
26,c8:a5:85:55:46:f4,-79
27,1b:01:c8:64:a0:47,-79
28,5b:7c:91:36:ec:ae,-75
29,41:f4:02:6e:ad:22,-79
30,1d:88:b1:7e:80:9e,-74
