,addr,rssi
0,45:18:1e:f2:ee:c8,-75
1,52:33:22:a2:58:ef,-68
2,55:a1:84:ee:48:70,-69
3,18:a6:4c:af:98:0b,-78
4,13:65:6b:47:2b:bb,-66
5,15:75:38:36:2e:35,-78
6,7b:8d:ba:85:70:4d,-66
7,ea:b5:0f:5b:0d:af,-68
8,5e:90:1c:f7:c7:c0,-79
9,23:ab:fd:50:2d:43,-77
10,74:90:50:40:59:7a,-75
11,2e:09:c2:e6:c6:cd,-69
12,50:cb:8e:54:c7:2b,-74
13,75:b0:5d:ab:da:84,-79
14,52:30:29:da:b0:42,-72
15,f2:db:2b:2e:48:75,-63
16,69:82:4f:35:e8:a0,-77
17,fc:90:10:f8:e0:df,-78
18,d1:79:72:24:4d:26,-69
19,5a:92:c6:42:59:f7,-79
20,c4:d2:a6:49:1c:2b,-78
21,db:a7:7f:a7:8b:3e,-79
22,f8:cf:ed:bd:69:d7,-79
23,03:5e:8d:9d:4a:cf,-72
24,79:41:24:c7:18:24,-75
