,addr,rssi
0,00:a0:50:11:96:17,-79
1,47:ca:20:1b:8f:41,-78
2,40:0c:92:c1:06:cb,-66
3,60:dd:bb:75:69:11,-79
4,31:d9:79:63:01:61,-79
5,74:90:50:40:59:7a,-73
6,65:51:99:53:2a:a1,-79
7,7e:f2:ac:c5:4e:f9,-77
8,41:4c:d7:df:08:c4,-79
9,d5:74:a5:39:4b:df,-76
10,72:14:54:e8:6e:ad,-79
11,17:c0:a5:66:f8:3d,-79
12,1d:1f:5f:16:12:5e,-79
13,50:b1:23:04:8b:08,-73
14,51:80:57:ec:82:a3,-71
15,20:8d:f5:68:fb:a9,-72
16,4d:2c:b7:8a:d3:2c,-73
17,f3:2a:0b:3c:f2:71,-79
18,2f:3b:8b:f5:36:54,-79
19,65:cf:53:b0:be:f6,-78
20,4b:ce:ec:f8:0f:e4,-79
21,72:a0:e8:3b:d0:c2,-77
22,70:c0:7d:94:44:a9,-77
23,76:5c:03:58:96:67,-75
24,45:a0:c0:4f:b5:b3,-77
25,d8:79:c1:24:46:4b,-73
26,70:af:db:a0:06:53,-79
27,db:7f:23:9c:de:e3,-74
28,79:31:e1:91:c9:af,-77
29,df:0e:4f:d7:32:ee,-75
30,0d:f7:0b:93:f6:6c,-79
31,c7:de:36:fe:17:4f,-79
32,c7:48:e9:ec:d5:ee,-65
33,ca:65:04:36:3a:25,-79
34,00:a0:50:11:96:a9,-79
35,4c:59:e8:e0:94:e6,-76
36,49:5f:cf:11:0a:af,-77
37,ce:46:33:73:ae:bc,-79
