,addr,rssi
0,d4:59:f3:8d:a6:39,-78
1,1a:1a:8d:e5:70:d4,-79
2,76:2f:18:04:12:02,-78
3,6c:34:00:6b:d5:36,-77
4,36:f0:ab:0a:c0:92,-79
5,66:a8:18:d8:45:05,-79
6,6e:34:fa:91:f7:94,-79
7,60:30:30:cf:b6:33,-76
8,2a:88:82:e1:56:e7,-79
9,74:90:50:40:59:7a,-72
10,65:f6:2a:48:15:42,-79
11,18:a2:61:4a:56:41,-79
12,3b:2c:4d:a8:84:74,-75
13,d8:17:6c:44:5e:bb,-79
14,4a:3d:e7:a5:0f:db,-79
15,55:9b:18:3f:70:7e,-79
16,68:06:58:45:e1:04,-79
17,fc:74:08:01:88:a1,-79
18,6c:37:6e:ed:fa:0d,-79
19,24:8d:82:33:6b:75,-79
