,addr,rssi
0,5c:d4:b0:2f:02:2d,-65
1,64:55:b3:70:7f:24,-79
2,0f:aa:e1:d1:71:7e,-78
3,5c:2f:53:f3:ae:dd,-71
4,74:90:50:40:59:7a,-71
5,72:43:51:54:bb:a5,-77
6,ce:57:34:7a:84:62,-79
7,77:cc:ec:3f:c6:7c,-69
8,5c:a8:ab:e1:88:2c,-75
9,46:4b:80:de:0b:b6,-79
10,ca:d5:5f:ec:64:89,-75
11,55:63:f5:de:e1:5b,-79
12,59:bf:d5:08:d6:d2,-64
13,78:ac:f5:3b:81:f0,-79
14,7e:a7:e1:ce:4d:7e,-73
15,7d:f5:1a:23:1a:56,-76
16,75:aa:b7:27:41:7a,-79
17,e5:4a:8c:49:c8:cc,-79
18,f2:de:13:6b:c6:b9,-71
19,64:c0:e9:45:b5:e3,-77
20,4e:56:8e:66:92:c7,-79
21,2a:d5:bc:7b:11:4a,-74
22,c0:c1:ed:7c:b9:40,-79
23,38:c9:64:f7:6f:d7,-76
24,17:2b:5e:50:7e:12,-79
25,41:06:50:91:ac:19,-77
26,36:73:c3:f2:35:ef,-79
27,28:ed:e0:d6:fb:a8,-79
28,7a:5e:a5:3c:b5:16,-77
29,26:c9:21:e2:b0:76,-79
30,40:3d:f5:9d:fb:86,-76
31,54:a2:b4:fb:ea:6b,-79
