,addr,rssi
0,4f:6f:bb:1e:2b:e1,-73
1,22:1d:b1:21:d0:2b,-77
2,1c:07:a3:2d:0e:ff,-64
3,0f:b3:eb:70:9c:4c,-79
4,d4:9d:c0:7d:1e:1f,-79
5,24:fc:e5:7c:81:95,-79
6,d4:9d:c0:7d:0a:b9,-79
7,74:90:50:40:59:7a,-70
8,d4:9d:c0:7c:fe:df,-79
9,35:59:bd:e3:53:d1,-79
10,d4:9d:c0:7d:09:65,-79
11,d4:9d:c0:7d:11:17,-79
12,4e:bb:b6:fa:a5:82,-79
13,1f:10:c5:25:a0:57,-79
14,d4:9d:c0:7b:e2:1f,-79
15,5f:26:c1:b8:d8:6a,-77
16,d4:9d:c0:7d:2d:a1,-79
17,72:c2:00:77:e3:71,-76
18,d4:9d:c0:7d:28:5d,-79
19,63:ab:6d:9d:31:e0,-79
20,d4:9d:c0:7d:30:8d,-79
21,25:d6:b8:5a:c6:c9,-79
22,75:b1:cf:05:3e:43,-79
23,d4:9d:c0:7b:e3:f1,-79
24,f9:bc:bf:fd:92:ca,-77
25,d4:9d:c0:7d:08:7d,-79
26,7f:ba:4a:0b:4e:c8,-79
27,2b:e7:79:45:2e:f8,-79
28,d4:9d:c0:7b:eb:5b,-79
29,3c:24:1a:f1:8a:7a,-78
30,4c:f7:a6:b9:a8:69,-79
31,f3:79:82:48:e7:2f,-79
32,00:a0:50:c4:51:a7,-79
33,2a:ed:a1:5f:cc:c2,-78
34,48:a2:7d:63:6c:5e,-76
35,79:04:88:01:94:c5,-79
36,d4:9d:c0:7d:09:69,-79
37,d4:36:39:ba:bd:95,-74
38,49:2b:36:50:d9:96,-79
