,addr,rssi
0,4d:f8:ca:73:17:e0,-65
1,5f:8b:91:da:9c:e2,-70
2,2d:cf:17:de:92:76,-64
3,54:58:9a:65:54:f2,-71
4,f1:0a:74:cc:4f:c4,-66
5,11:76:4a:b6:5a:b3,-78
6,74:90:50:40:59:7a,-69
7,d3:8a:bb:43:2f:cd,-62
8,e2:ae:4d:9f:bb:eb,-79
9,43:5c:bc:ef:e1:4d,-79
10,51:8f:23:fe:ca:bd,-79
11,d7:01:05:c4:56:f3,-63
12,57:b6:b0:ac:d2:7f,-79
13,4e:0e:bb:7e:ab:04,-79
14,64:be:3d:94:4b:8e,-79
15,32:e8:1d:77:b5:ce,-79
16,7d:ff:f9:89:06:cb,-78
17,1b:c4:2b:42:f7:06,-77
18,6b:71:55:07:66:c4,-73
19,63:54:5a:ca:96:5c,-79
20,5d:95:80:a1:ad:3a,-79
21,12:03:f7:a1:2b:42,-79
22,5b:9c:00:c4:c5:bf,-79
23,5c:31:3e:05:6b:27,-79
24,66:b5:04:c4:ee:01,-79
25,78:5d:fc:d8:eb:54,-79
26,d3:7d:11:fc:f3:60,-73
27,64:a5:b4:4f:e7:a6,-77
