,addr,rssi
0,54:6a:38:74:9d:35,-62
1,59:ab:fe:30:8d:d2,-66
2,42:dc:92:dc:4f:f6,-66
3,74:90:50:40:59:7a,-69
4,0c:39:c9:66:01:49,-66
5,6c:9d:e0:d4:83:b3,-67
6,cd:70:4a:ed:4d:5d,-63
7,c0:1f:d6:dd:aa:b8,-71
8,c5:64:d4:f0:e5:14,-79
9,00:7d:f5:f3:5a:84,-79
10,6b:b3:3a:8e:22:81,-79
11,78:a9:fb:99:e6:c2,-79
12,d4:9d:c0:7d:08:71,-79
13,65:9f:75:c3:a8:db,-79
14,f0:6a:c0:bc:29:7e,-79
15,4d:31:72:26:34:0b,-79
16,2b:e5:ce:f6:6c:73,-79
17,29:a4:c7:5c:bf:a6,-79
18,19:21:6d:c5:a9:0f,-78
19,5c:4c:72:bd:d7:f8,-79
20,6b:ef:8c:61:ec:b4,-79
21,e6:3e:9f:00:4f:40,-76
22,67:61:20:9b:8d:86,-79
23,cf:a1:6b:23:8d:46,-76
24,33:10:80:ba:a6:84,-79
