,addr,rssi
0,22:e0:7f:1d:65:8f,-75
1,53:b6:15:02:19:a5,-74
2,78:e3:4d:b5:3b:fe,-71
3,74:90:50:40:59:7a,-76
4,12:bc:25:20:37:b7,-79
5,e9:d6:ea:f4:cc:6c,-76
6,7a:91:fe:b1:bd:d7,-76
7,ce:cf:4c:04:1e:c3,-71
8,d3:a4:c9:1e:24:88,-67
9,69:38:4a:ec:d8:89,-78
10,54:f3:4a:32:8e:f8,-79
11,57:44:12:a6:83:4b,-74
12,d6:c0:f2:9c:26:d3,-79
13,41:16:d3:85:1a:4b,-79
14,75:c8:e5:c8:72:e4,-79
15,5c:da:70:e1:b4:35,-79
16,7c:18:1a:64:b7:b7,-79
17,3d:23:fd:42:bb:be,-79
18,56:f4:1c:36:7c:a8,-79
19,00:a0:50:11:1a:cf,-79
20,5b:d5:1d:29:3e:bf,-75
21,7c:61:0d:37:11:db,-76
22,ee:f8:bd:f2:0b:20,-79
23,79:7d:70:e2:c5:4c,-79
24,7f:6f:5b:30:8b:4a,-72
25,d9:6e:f0:2a:61:98,-79
26,5f:7a:a0:83:59:91,-79
27,4b:ed:7c:24:37:e8,-78
28,6a:11:21:54:32:64,-74
29,7c:6d:e0:57:e5:0b,-79
30,f8:4c:21:45:42:15,-73
31,04:4a:1c:0c:19:d4,-73
32,52:06:30:96:05:0e,-74
33,4c:ee:68:e1:29:70,-78
34,43:b7:70:d3:b3:d2,-76
35,42:c9:35:de:11:59,-76
36,53:e3:78:61:19:ec,-79
37,6a:a2:c2:b4:26:92,-79
38,61:21:e7:d2:32:77,-77
39,69:41:8e:b2:a5:8e,-68
40,57:4e:54:b2:03:0c,-75
41,4f:cc:e7:a4:38:76,-79
42,c9:5c:78:6b:41:16,-79
