,addr,rssi
0,68:1d:93:5e:58:63,-79
1,7f:cf:cd:82:94:47,-60
2,3f:d2:4a:ab:54:44,-66
3,76:c9:62:61:eb:27,-65
4,52:76:79:0a:cf:c5,-65
5,3a:9c:23:a7:62:86,-79
6,33:41:51:1b:f2:44,-60
7,10:5a:33:b4:2d:cf,-65
8,04:e4:bd:4b:94:81,-79
9,f5:69:bb:8b:d0:bc,-68
10,05:7d:e5:7b:fb:17,-79
11,74:90:50:40:59:7a,-71
12,e4:1e:4f:9e:cc:a0,-71
13,68:87:be:7e:c9:92,-71
14,f8:6a:10:1c:e6:04,-59
15,40:80:19:04:96:8b,-78
16,6c:69:fd:72:78:43,-79
17,fe:de:fb:5e:ac:68,-66
18,d6:54:33:99:3e:3e,-75
19,ec:15:c8:02:5f:8f,-77
20,fa:f0:ed:82:60:e7,-79
21,73:84:ef:85:b0:0f,-79
