,addr,rssi
0,ed:60:d9:f4:1e:95,-64
1,5b:24:8c:e5:fd:44,-78
2,7c:dc:0a:c5:0d:89,-69
3,5a:91:47:8c:aa:10,-79
4,74:90:50:40:59:7a,-74
5,7b:0b:fb:66:27:8f,-69
6,58:52:b9:af:78:e7,-75
7,1d:b8:a1:e1:ff:ed,-79
8,7a:29:2b:2b:7b:e6,-79
9,05:a3:89:54:8b:98,-79
10,68:43:fb:2f:e2:43,-77
11,28:11:a5:52:f2:82,-75
12,5a:6d:ac:4a:7e:48,-75
13,6c:b6:4b:8e:75:42,-77
14,7e:d3:e2:42:65:36,-78
15,5d:25:5b:c8:aa:45,-79
16,59:91:5e:6f:cb:9c,-78
17,4d:ba:71:44:cb:df,-79
18,61:3e:dd:b4:63:b2,-77
19,7d:8f:64:21:19:fa,-72
20,3e:a2:b1:9c:de:64,-79
21,4c:ad:25:65:8b:fd,-79
22,70:3a:6e:d8:0b:01,-79
23,6b:5c:1d:87:16:1a,-72
24,6f:2b:31:a9:8c:7b,-71
25,6f:19:45:ae:16:5f,-78
26,65:4d:9a:7e:bb:d3,-72
27,f6:e5:f7:81:23:a5,-79
28,48:38:c2:17:5f:c9,-77
29,42:8a:74:bc:98:97,-71
30,50:a8:a9:24:ff:cf,-72
31,3e:22:43:37:fd:cc,-71
32,5a:15:59:56:50:fe,-71
33,ef:d2:de:69:d4:14,-79
34,02:cc:81:c8:3c:2d,-79
35,3f:a5:3b:87:20:3d,-79
36,26:fd:80:20:6b:68,-79
37,3b:3e:ba:8e:74:f7,-79
38,0b:6b:5b:6d:bb:64,-79
39,4d:35:10:aa:88:9a,-77
