,addr,rssi
0,4e:cc:d7:ac:6c:0d,-64
1,5f:b5:86:19:bf:f7,-71
2,41:04:78:79:ae:ed,-66
3,67:54:ef:3b:12:e4,-65
4,53:51:98:fd:0a:31,-69
5,7d:5d:b6:0c:e2:25,-76
6,74:90:50:40:59:7a,-75
7,c4:bc:bf:4a:df:a3,-63
8,47:40:f5:73:e8:cc,-79
9,fa:f5:e9:b8:76:42,-63
10,c2:df:c9:da:57:95,-76
11,d8:7a:f2:5d:ed:b4,-79
12,06:54:9a:05:93:11,-79
13,58:6a:61:d9:60:20,-76
14,0f:05:c8:4c:bd:04,-79
15,79:cd:1a:bb:ab:6c,-79
16,7c:56:35:8c:bf:83,-79
17,52:0f:61:2a:39:03,-75
18,40:92:12:52:f5:58,-78
19,5b:be:3c:2b:27:86,-79
