,addr,rssi
0,55:2f:9b:cb:d9:88,-79
1,67:6d:ee:b6:3c:3a,-79
2,54:d8:ed:60:89:34,-79
3,c3:e4:cf:6f:d1:e3,-78
4,39:4a:e8:d8:39:e1,-79
5,47:2a:27:20:94:51,-78
6,7a:8d:0a:bd:3d:c3,-75
7,7a:6e:0f:2a:0d:51,-77
8,73:d1:4d:b5:0d:9d,-79
9,4e:7a:02:21:dd:f6,-79
10,10:3d:2a:df:36:7b,-73
11,1a:64:1b:cd:e0:14,-79
12,54:9f:67:57:08:56,-79
13,3c:00:e4:07:9e:64,-79
14,0e:5e:47:41:0b:a6,-79
15,5f:36:b2:89:24:77,-77
16,73:f1:b3:60:3b:09,-75
17,cc:ae:c5:db:18:4e,-79
18,19:d7:f1:6f:a4:26,-79
19,28:75:3f:d7:e1:01,-79
20,60:f1:89:27:ec:ae,-79
21,00:4b:59:78:ae:38,-79
22,7d:e9:74:36:5a:6b,-79
