,addr,rssi
0,60:4e:7d:f3:09:0a,-76
1,1e:5d:b6:73:2d:76,-79
2,44:b3:4b:9e:b7:c1,-49
3,12:7a:bb:d3:5f:0a,-50
4,4d:95:cd:e8:e3:03,-78
5,6b:59:0e:32:95:3c,-79
6,5d:b0:27:3b:19:44,-79
7,70:b9:c4:d8:e8:de,-79
8,19:0c:25:95:a9:fc,-79
9,d5:e8:61:90:3b:fa,-50
10,3e:85:3b:19:64:78,-79
11,5a:ab:32:11:a4:b3,-79
12,36:e2:c7:d1:07:a5,-79
13,f0:2e:c8:bc:ed:18,-79
14,37:35:77:8e:6e:5c,-76
15,40:db:22:07:04:c7,-79
16,df:34:bf:a2:b4:71,-78
17,40:95:8b:49:92:9c,-79
18,c7:4f:d7:a5:48:73,-79
19,64:78:32:58:a6:e7,-77
20,3c:7d:ac:c2:58:da,-79
21,44:cf:fa:98:e8:d9,-79
22,36:f6:f2:f9:28:43,-78
23,7b:ed:84:0e:d9:5f,-79
24,5b:de:69:7a:14:a7,-75
25,46:8e:d6:76:a0:6e,-77
26,54:2c:c9:61:c7:c6,-78
27,49:77:fd:d2:41:75,-79
28,63:ac:a4:f9:34:6f,-79
29,dc:2c:b2:9b:23:b8,-79
30,73:13:9b:38:48:67,-79
31,43:b2:48:e5:b3:29,-78
32,53:ab:c8:27:65:d0,-77
33,69:d3:39:e5:24:41,-79
34,6f:84:4c:f9:1d:fb,-78
35,7b:99:1d:f4:67:b2,-78
36,0f:ab:63:36:6c:7c,-79
37,24:a3:12:92:ca:73,-79
38,69:29:39:1c:a8:fe,-78
39,7a:8f:98:dd:02:16,-79
40,0c:e6:6e:76:28:d6,-79
