,addr,rssi
0,22:2c:ea:fe:e9:03,-63
1,74:90:50:40:59:7a,-76
2,0b:40:db:b9:ef:04,-79
3,44:21:39:5e:5e:aa,-71
4,0f:c5:82:2d:28:90,-69
5,43:69:40:b5:ac:4b,-73
6,42:c1:bc:5d:e5:78,-79
7,6f:4b:41:99:75:74,-72
8,40:30:67:63:db:7d,-79
9,7a:aa:c2:34:2d:a9,-76
10,f7:dd:4e:b8:96:6b,-76
11,60:7f:22:06:f0:50,-77
12,4a:d1:ba:3a:e5:23,-78
13,47:cb:5a:8d:10:b7,-76
14,0c:65:07:29:2b:f5,-79
15,47:60:26:08:25:e1,-77
16,4c:69:0b:23:8d:38,-76
17,46:2b:25:c9:9a:59,-79
18,70:b9:2c:6c:98:ab,-79
19,7c:9b:76:60:99:d2,-79
20,6e:9d:7a:79:c9:84,-78
21,7d:fa:3d:e9:3c:5f,-79
22,ef:04:11:91:90:95,-71
23,10:11:68:67:fb:e0,-76
24,6b:41:d3:48:a1:77,-76
25,19:3a:59:4b:d7:3f,-75
