,addr,rssi
0,6e:f6:c0:35:f4:68,-77
1,7b:54:dc:f5:a6:c4,-79
2,71:f5:1c:09:c5:b6,-71
3,1f:bd:c1:7e:1b:b9,-79
4,67:1e:fa:de:9e:69,-72
5,5d:e4:4f:1b:c2:93,-71
6,55:6b:38:6a:d5:d0,-71
7,42:d6:0d:dc:a0:99,-76
8,68:ca:f4:94:d2:c7,-76
9,de:2e:ae:96:74:b5,-69
10,11:b2:37:16:07:0b,-62
11,6e:06:be:44:7e:df,-78
12,11:a3:d9:80:8e:ce,-76
13,43:bb:7f:21:09:54,-78
14,53:10:e7:55:39:c7,-65
15,74:8a:ab:4e:9d:bc,-76
16,6f:68:8f:f6:3c:54,-75
17,58:88:af:36:5e:97,-74
18,17:9c:bf:5e:4c:99,-68
19,62:e5:82:b2:f5:d3,-63
20,13:80:c0:26:b5:6d,-79
21,20:0d:4e:5d:4e:4b,-73
22,74:90:50:40:59:7a,-67
23,d9:47:6f:f3:96:bd,-73
24,4b:0b:ba:bd:9d:9b,-79
25,e2:7a:6e:69:61:db,-78
26,f5:b3:0d:f9:bc:24,-75
27,dd:44:31:95:70:07,-68
28,66:a0:a5:45:19:a0,-79
29,10:f3:7b:bb:98:b4,-79
30,df:13:68:e4:0d:88,-79
31,e8:65:04:47:2e:3f,-79
32,74:90:50:40:c9:15,-79
33,03:04:a4:d3:fb:d3,-79
34,e9:af:79:cd:11:06,-76
35,58:47:94:d9:98:a8,-79
36,ea:45:56:d1:07:dc,-79
37,c1:ac:d9:21:31:e8,-79
