,addr,rssi
0,7d:fd:40:2a:57:55,-66
1,68:96:be:80:ac:93,-66
2,04:aa:b3:a8:ef:d8,-61
3,4d:a2:c0:77:a6:d3,-67
4,0b:d6:f8:87:e8:98,-74
5,db:7c:15:fc:69:1e,-65
6,4c:91:b8:ec:90:19,-62
7,dd:9f:0c:3a:50:f6,-67
8,cc:5f:42:3c:7a:26,-67
9,e3:15:95:85:1f:29,-58
10,74:90:50:40:59:7a,-73
11,22:63:39:ed:46:b5,-79
12,5e:5e:99:84:70:37,-77
13,3a:d9:18:65:05:45,-79
14,76:a3:3c:17:ed:1c,-74
15,28:3a:4d:24:b1:9a,-79
16,ce:20:7c:b1:7c:60,-65
17,53:9d:6c:e1:23:ab,-78
18,0f:5b:d7:c0:ea:53,-79
19,03:d8:23:f7:bb:1a,-78
20,76:81:58:40:7c:e0,-79
21,5c:d5:61:2f:c8:4f,-79
22,29:cb:5e:30:0c:da,-79
23,6d:a8:db:d7:82:48,-76
24,ac:12:2f:6d:cf:82,-66
25,2d:fa:2c:d2:47:fc,-76
