,addr,rssi
0,3c:1e:c2:ea:6d:0f,-58
1,e2:8a:ec:ac:55:a4,-60
2,13:c7:e4:ff:92:25,-72
3,66:4f:48:e5:f5:ed,-65
4,13:fb:b1:d4:23:00,-75
5,56:ca:55:ae:99:f0,-54
6,5f:ef:76:97:68:61,-67
7,74:90:50:40:59:7a,-76
8,77:37:dc:44:8a:24,-72
9,6f:7f:f5:9e:5e:3e,-79
10,6f:e1:fe:26:46:83,-74
11,61:1b:bf:2e:ac:f5,-62
12,07:ca:70:dc:db:29,-71
13,6b:8b:f9:6e:86:cd,-73
14,d9:a0:e3:a2:30:87,-74
15,7d:06:1b:95:cf:68,-79
16,e1:63:c9:6b:15:07,-79
17,66:b2:c3:51:4d:f9,-77
18,73:d9:4d:a3:4b:c3,-77
19,ed:cd:12:53:5d:39,-67
20,c0:11:20:76:69:c4,-61
21,17:61:c2:38:f3:68,-77
22,1d:e5:53:08:ab:f8,-79
23,55:24:e8:40:e4:87,-76
24,54:ac:75:d4:af:c4,-79
25,f7:17:29:eb:1c:a2,-79
26,4b:65:52:9e:de:16,-79
27,12:b7:0e:d7:07:4c,-78
28,43:6a:de:ef:72:21,-79
29,73:b2:4a:ab:60:60,-79
30,d4:36:39:ba:bd:95,-79
31,67:88:33:82:0c:95,-78
32,49:cf:3c:82:1d:df,-79
