,addr,rssi
0,63:2e:70:53:30:a2,-63
1,59:4d:2e:0b:3b:5f,-75
2,4a:4e:0e:e7:e4:36,-71
3,d5:e1:03:91:3f:35,-73
4,01:6c:94:f6:fb:a2,-74
5,4a:8c:50:dd:19:5f,-79
6,f1:d5:34:8b:c1:8a,-69
7,47:98:1c:0b:86:0d,-71
8,74:90:50:40:59:7a,-69
9,74:90:23:3c:c0:96,-79
10,15:db:b9:a0:59:0f,-79
11,cb:43:11:12:91:01,-78
12,50:c4:91:b7:ce:5f,-79
13,28:0b:00:e4:7e:7b,-79
14,47:15:a7:5b:b3:da,-79
15,62:d8:ff:9c:be:92,-77
16,49:ce:9d:8e:28:90,-79
17,0b:9a:ba:79:ea:09,-79
18,3e:b2:1d:ac:30:bf,-79
19,77:ce:bc:f5:09:cb,-79
20,51:ed:99:fc:f1:f3,-79
21,2d:2a:9b:11:32:82,-79
22,18:59:63:23:9a:73,-79
23,e6:78:15:9a:0e:0b,-77
24,45:9b:b9:e0:af:d1,-70
25,44:74:89:56:94:7e,-79
26,40:ed:f2:da:0c:66,-79
27,05:49:38:b2:7a:13,-79
28,c9:0b:48:fb:60:0d,-73
29,49:70:e8:a2:2e:a1,-79
30,1e:57:47:9a:51:4e,-71
31,2d:3d:ef:ca:6c:36,-79
32,5b:20:1a:d1:9f:55,-75
33,5b:66:b2:1c:66:05,-77
34,d9:e6:dc:19:da:5b,-79
35,52:cd:e6:ed:e0:dc,-76
36,18:c1:60:90:eb:dc,-79
37,51:60:92:e9:ea:fb,-79
38,75:2b:a8:4a:e7:d6,-73
39,46:c4:dc:1f:c2:fc,-77
40,6d:0c:2d:c9:05:5c,-79
41,1c:64:85:04:86:ca,-77
42,4e:da:a4:4e:da:45,-78
43,51:98:33:32:df:ec,-76
44,6a:c3:69:4d:5a:a7,-78
45,df:d0:7b:d0:8e:1f,-79
46,63:d0:d1:0d:dd:b5,-79
47,64:cc:80:b5:2f:f5,-72
48,5c:f5:f5:22:f8:a6,-79
