,addr,rssi
0,76:7b:f7:69:de:d3,-72
1,55:3a:f9:eb:0d:d2,-79
2,77:32:09:18:11:ec,-65
3,6b:ff:48:fc:c3:61,-79
4,28:97:44:5c:07:16,-76
5,70:97:12:72:58:80,-78
6,16:f4:9d:2b:80:ef,-75
7,d0:af:14:bf:4d:9f,-65
8,77:cd:e5:35:38:f2,-63
9,d1:0b:b1:aa:86:2f,-65
10,2b:0d:77:4c:ce:39,-77
11,1d:3f:c1:13:58:87,-79
12,2c:ab:da:2c:7f:ab,-79
13,48:2c:f1:d9:e3:0a,-63
14,24:e8:19:6a:a0:74,-79
15,3f:02:3f:1d:e1:62,-79
16,28:a1:b1:c0:4c:99,-65
17,44:19:4b:3b:03:ce,-75
18,59:0e:f7:89:a6:91,-68
19,05:9b:c1:fe:06:db,-68
20,57:6e:9b:43:d0:72,-48
21,6c:c4:8c:eb:73:f9,-71
22,64:58:01:fd:84:0d,-79
23,64:4c:b9:e5:3d:71,-68
24,2f:3c:d4:e8:70:aa,-75
25,37:57:0c:21:68:29,-79
26,75:20:83:eb:40:fc,-71
27,7b:4c:8a:cc:41:b0,-79
28,67:d9:06:22:c3:21,-79
29,44:d9:06:0f:79:c6,-79
30,e6:9f:0f:7d:bf:d8,-50
31,4e:9e:17:f1:0f:43,-79
32,04:81:ac:b4:17:24,-79
33,76:a3:97:71:1a:61,-79
34,62:9b:a5:e1:b9:9c,-78
35,74:90:50:40:59:7a,-74
36,55:3c:06:3c:cb:f3,-79
37,cd:2b:d0:08:21:27,-61
38,ce:fc:b2:76:ac:48,-78
39,7b:29:eb:fd:1a:7a,-56
40,df:ce:d2:26:36:a4,-67
41,41:f7:e7:b7:fe:f0,-69
42,47:d0:34:eb:6b:94,-79
43,a7:2a:21:b0:35:07,-75
44,46:28:53:cc:b1:f5,-79
45,57:73:cc:52:f9:77,-74
46,42:a7:fb:2d:5f:8f,-79
47,27:e5:1a:3e:2d:7a,-79
48,04:69:ff:b1:ee:60,-76
