,addr,rssi
0,58:2d:f7:21:65:49,-71
1,5f:71:cb:c5:3c:01,-75
2,64:bf:d5:08:b2:27,-63
3,4e:90:44:65:90:c8,-71
4,3c:42:0a:e0:16:eb,-77
5,4f:4d:f5:34:d8:6e,-74
6,7e:f7:ea:18:53:fc,-79
7,67:57:11:b5:fc:27,-79
8,42:0b:f2:5b:53:e3,-66
9,60:44:29:f0:5f:5c,-73
10,19:b1:05:bb:e9:a2,-68
11,6d:ad:7e:73:b8:08,-78
12,47:fb:ce:bc:5e:11,-79
13,fa:b1:c1:0f:1b:76,-79
14,74:90:50:40:59:7a,-79
15,e8:e3:a4:27:b9:79,-65
16,45:5f:3b:72:69:93,-79
17,13:77:e7:29:c2:ce,-78
18,5d:a6:34:3c:d8:67,-77
19,19:c1:2b:80:25:15,-79
20,69:99:21:4d:26:cf,-78
21,79:f7:de:3f:1c:72,-79
22,72:54:51:33:80:98,-79
23,66:56:e2:55:0e:31,-79
24,56:6d:61:d6:fb:2d,-79
25,e8:ed:35:5b:a1:b3,-74
26,4c:1e:a2:4c:81:86,-79
27,f1:d0:c5:72:93:84,-79
28,18:7a:93:a9:3d:d8,-79
29,eb:09:57:69:09:9e,-68
30,e6:d5:0c:52:64:ff,-79
31,56:aa:b0:8d:03:93,-79
32,48:0a:77:bc:c6:e9,-79
33,42:06:29:90:84:b6,-79
34,7b:bc:03:e8:01:19,-79
35,05:b8:43:f1:cf:09,-79
36,28:11:a5:4e:ed:be,-74
