,addr,rssi
0,03:e4:ce:b3:c6:63,-77
1,57:98:8c:f2:fc:86,-69
2,7c:87:5d:ad:3c:e3,-79
3,68:1c:12:40:7d:ba,-73
4,ff:4f:93:40:a0:63,-71
5,74:90:50:40:59:7a,-71
6,45:e9:bc:aa:47:86,-79
7,67:f9:6c:a2:3f:9f,-71
8,d2:db:9a:2c:f0:5b,-64
9,44:04:24:44:9c:39,-74
10,05:0e:c3:9e:a0:7d,-79
11,6b:07:78:46:36:c7,-79
12,67:c4:95:4e:9f:6a,-79
13,73:0f:ed:3d:11:81,-76
14,4c:f4:32:40:7b:6b,-79
15,60:9d:90:b0:8c:32,-79
16,2a:c4:a6:db:2e:9f,-77
17,62:0b:4b:04:28:11,-79
18,19:fa:70:eb:01:57,-79
19,45:63:7e:6d:0c:87,-77
20,7d:ef:f7:16:e3:48,-79
21,68:2c:71:8a:a2:fd,-79
22,2d:9a:1b:c6:23:35,-79
23,0b:5a:23:95:10:1e,-79
24,5b:b6:31:f0:fa:ae,-78
25,dc:e4:5b:b5:e0:3e,-73
26,70:53:d5:e2:af:fb,-78
27,6e:76:a3:f6:71:8f,-79
28,6b:1d:2f:58:de:ed,-79
