,addr,rssi
0,1b:00:13:46:b7:5c,-78
1,4c:1f:d1:9d:39:43,-63
2,00:8e:a3:0d:1b:97,-79
3,43:b2:6b:a2:d8:89,-70
4,7b:f6:e1:c0:07:f0,-64
5,20:54:4f:a3:6d:0d,-77
6,08:16:b7:71:3d:b9,-78
7,1a:25:7a:c0:fa:18,-79
8,3d:15:8f:6c:e9:ab,-79
9,df:e4:cc:18:c9:0e,-78
10,e4:9f:bb:6a:40:86,-62
11,7e:d0:bc:63:86:5a,-79
12,74:90:50:40:59:7a,-76
13,3d:df:ae:bf:3a:48,-79
14,2d:e5:8e:05:63:ec,-79
15,c0:74:8e:c7:cd:cb,-79
16,65:6c:de:05:d2:5d,-73
17,67:60:37:8f:90:b8,-77
18,f7:35:d8:ad:d9:39,-78
19,cb:10:fa:2f:a8:04,-79
20,34:3d:6c:55:fd:4b,-79
21,f3:85:80:88:3b:d4,-79
