,addr,rssi
0,7c:02:dc:98:9c:33,-64
1,4d:9e:5e:1d:e2:fc,-68
2,6b:d6:a9:2c:a6:0a,-79
3,f1:28:25:78:1f:a1,-77
4,c3:d6:2d:db:10:ad,-65
5,56:48:c7:2f:b3:9d,-73
6,74:90:50:40:59:7a,-68
7,25:de:3f:7b:36:76,-65
8,30:21:75:4a:9a:39,-77
9,01:00:a4:39:02:18,-79
10,74:13:73:bb:76:3f,-79
11,20:6b:b7:eb:e4:ca,-77
12,46:c8:7b:00:47:ac,-73
13,4a:da:39:82:12:be,-78
14,74:1a:1a:d8:6b:5a,-79
15,7d:ff:36:40:b2:56,-79
16,47:ae:cc:62:ce:53,-79
17,03:c4:e4:46:41:ba,-72
18,4a:b0:4a:19:1b:cc,-77
19,3d:f7:e9:f7:dc:d2,-75
