,addr,rssi
0,00:a0:50:c4:e2:d2,-79
1,7d:b3:74:a2:db:c9,-74
2,6f:d6:5d:37:36:52,-79
3,50:ec:6c:62:50:0f,-79
4,74:90:50:40:59:7a,-72
5,2b:2f:3f:91:86:5d,-79
6,66:9a:a3:66:db:0f,-79
7,69:b5:fc:99:de:dd,-78
8,2c:52:44:94:73:8e,-79
9,f7:7d:45:2b:8b:db,-79
10,57:ad:86:27:3d:7c,-75
11,08:b5:a6:b1:0e:33,-76
12,40:2b:69:b6:11:37,-79
13,58:3b:84:7d:4b:9d,-77
14,70:65:56:73:97:69,-79
15,40:2b:69:ca:0f:62,-79
16,43:ee:b6:12:f5:38,-79
17,73:d8:5d:84:54:99,-79
18,6f:69:1c:87:d4:73,-74
19,13:e2:92:a8:95:a4,-71
20,51:34:ab:5a:77:ea,-76
21,d3:27:55:a0:be:26,-78
22,43:a1:ca:a2:20:67,-79
