,addr,rssi
0,63:a6:b6:4f:28:fb,-74
1,55:0f:e3:d2:3f:8c,-63
2,0d:ab:a7:ca:73:47,-65
3,49:f6:b6:4d:10:cc,-67
4,48:0e:f5:71:4c:c9,-79
5,78:67:ae:45:30:d0,-63
6,e3:14:e0:eb:6b:3b,-69
7,02:96:97:99:ef:c2,-71
8,4d:90:82:af:e8:b1,-65
9,4c:35:1b:a2:c2:6e,-69
10,64:ee:86:72:3d:c8,-79
11,74:90:50:40:59:7a,-77
12,24:50:24:2e:09:74,-70
13,43:6d:51:ee:a2:53,-73
14,43:32:20:d7:2b:6c,-67
15,21:24:0d:47:5f:00,-79
16,1a:f7:78:8e:4c:9d,-78
17,64:92:d2:fc:b5:7b,-78
18,cb:95:dc:c4:8c:3c,-65
19,ee:58:45:11:9a:f0,-76
20,2c:ef:da:0c:84:71,-79
21,30:6c:9c:3f:8a:44,-79
22,68:34:c6:83:0c:14,-79
23,64:24:58:e6:4d:35,-56
24,a8:99:dc:23:c2:bd,-79
25,fa:2f:c1:5e:5a:e1,-66
26,3a:95:ad:96:23:8a,-79
27,2d:2d:37:1d:e2:fc,-79
28,7c:61:2c:8c:45:3e,-79
29,61:e2:3a:27:e4:7f,-74
