,addr,rssi
0,41:76:2b:95:3b:c8,-79
1,74:90:50:40:59:7a,-71
2,31:cd:a7:0d:2e:b9,-75
3,3e:8d:09:a6:7d:ac,-76
4,5d:6f:97:a0:3a:a9,-79
5,26:f3:82:06:86:d6,-79
6,53:01:cc:10:d6:ef,-76
7,13:29:4c:54:b1:6a,-77
8,6f:99:16:9e:ba:cb,-79
9,61:c8:2c:2f:49:20,-79
10,d1:44:4d:a7:d8:3d,-78
11,44:8e:38:50:3a:f5,-78
12,00:6a:b7:cb:56:66,-73
13,da:c1:a1:e4:85:d5,-72
14,1b:e9:2d:85:4e:ff,-79
15,00:a0:50:11:96:ad,-79
16,66:bc:8d:2b:78:a7,-79
17,d0:4f:4d:d8:80:8e,-77
18,49:7b:46:ee:20:ec,-76
19,17:b5:1f:84:99:fb,-72
20,3c:f7:79:9d:c1:fe,-76
21,58:dd:f9:4f:92:d4,-79
22,5e:99:6e:e8:94:47,-73
23,7e:ee:c9:bb:6a:88,-79
24,7f:3f:ce:12:3b:2f,-79
25,5f:4b:17:4e:38:64,-71
