,addr,rssi
0,55:63:61:ff:3e:a1,-63
1,44:62:0e:c5:de:80,-74
2,06:78:8a:c3:68:10,-65
3,61:dc:4c:bd:45:32,-79
4,21:2f:5f:77:4c:a4,-75
5,5c:99:21:d9:71:41,-66
6,6c:45:db:83:db:54,-79
7,41:8b:7c:c2:2c:ef,-78
8,74:90:50:40:59:7a,-76
9,d4:ae:a2:b6:f7:c4,-64
10,04:c3:a1:f7:c8:03,-79
11,5f:b3:d3:a5:7c:eb,-79
12,74:27:cb:40:82:6d,-77
13,74:cf:eb:86:fa:3f,-77
14,40:9b:42:48:e4:96,-79
15,6c:c6:c9:ec:28:f2,-79
16,cb:f1:7d:21:4f:b4,-77
17,53:e3:cd:40:04:e7,-79
18,32:99:c5:cf:63:d9,-79
19,49:49:54:98:83:cb,-79
