,addr,rssi
0,7e:4d:de:b4:c8:6a,-67
1,4e:5f:9f:67:fd:d6,-65
2,1a:84:0c:7b:c4:fa,-64
3,52:1d:c7:ff:a9:20,-63
4,62:f6:5d:40:9f:f1,-77
5,53:ff:77:ef:a6:81,-67
6,d4:9d:c0:7d:20:e7,-79
7,43:94:7b:d6:24:f5,-67
8,c7:3e:51:73:d3:27,-75
9,fc:0c:f3:b6:07:08,-67
10,5f:55:6e:bf:7a:69,-76
11,29:44:75:b2:f0:f3,-79
12,d4:9d:c0:7d:31:b9,-79
13,74:90:50:40:59:7a,-68
14,d4:9d:c0:7b:cc:bf,-79
15,05:ef:d9:0b:b4:18,-79
16,d4:9d:c0:7c:e6:a9,-79
17,45:c5:c1:81:07:71,-79
18,34:41:8a:b3:c6:27,-79
19,37:ed:6a:a1:44:39,-79
20,d4:9d:c0:7c:d5:cb,-79
21,df:56:02:d0:96:53,-76
22,39:19:2a:fa:60:bc,-79
23,65:b5:33:a8:ae:be,-78
24,d4:9d:c0:7d:1f:5f,-79
25,21:95:2c:ea:1b:59,-79
26,d4:9d:c0:7d:11:91,-79
27,f0:69:7e:27:37:a8,-79
28,d4:9d:c0:7d:08:71,-79
29,54:cc:47:f0:b9:c3,-79
30,00:c3:f4:70:96:a3,-79
31,6a:39:90:e7:ea:ba,-79
