,addr,rssi
0,5c:e2:f1:d9:ef:15,-69
1,26:8d:d8:37:63:56,-79
2,7e:b3:2a:ce:f5:dc,-64
3,56:5d:d1:ce:ae:0f,-66
4,74:90:50:40:59:7a,-79
5,61:1c:d7:96:a4:2c,-79
6,7e:54:19:f6:43:1e,-52
7,46:e0:2c:6b:1c:94,-72
8,78:2c:45:23:9b:2b,-65
9,c4:32:f1:fb:a7:55,-62
10,e7:e1:b1:ad:4e:3a,-63
11,f2:c9:3f:40:3c:1f,-66
12,f9:bd:78:48:22:89,-56
13,33:6f:70:ad:4d:a0,-79
14,cc:5b:f7:7b:5f:07,-65
15,c9:b1:dc:62:4f:a2,-65
16,53:e2:bb:e7:cf:7b,-79
17,ea:40:d3:6f:b0:ae,-62
18,f2:df:6f:10:99:35,-66
19,08:3c:3f:a0:3f:47,-79
20,c4:81:63:63:1e:10,-78
21,60:da:25:11:55:21,-79
22,63:0e:8f:ec:11:88,-79
23,fb:6c:87:c0:2c:88,-79
24,f6:39:44:13:17:06,-79
25,22:22:be:c1:40:fb,-79
26,4e:83:e4:1e:e2:9c,-76
27,74:92:7f:47:af:6b,-76
28,55:23:9e:ac:16:b7,-79
29,60:af:07:77:6a:6c,-77
30,79:af:9f:8c:98:94,-76
31,d8:8b:4b:45:1c:c7,-76
