,addr,rssi
0,7f:aa:65:87:01:35,-66
1,6c:1c:24:38:87:46,-73
2,05:2e:c0:4c:38:a7,-65
3,32:8c:aa:b9:ab:43,-75
4,46:17:18:16:4e:ef,-79
5,77:62:84:04:34:c9,-79
6,cb:d5:e2:05:71:cd,-73
7,c4:ac:59:63:30:0e,-79
8,ec:78:30:97:bf:91,-55
9,54:f9:e0:a1:b8:1f,-73
10,73:4f:3a:5e:d8:25,-79
11,53:58:86:62:87:38,-79
12,f3:22:5a:99:5e:80,-79
13,77:d0:46:8d:60:ed,-79
14,41:33:13:e6:b1:e4,-79
15,35:95:5d:77:f4:6e,-79
16,61:31:84:c1:ea:c5,-79
17,04:e5:40:79:ca:ce,-79
18,52:01:20:7d:02:61,-76
19,2f:36:5c:bd:53:f0,-79
20,c8:47:eb:12:ee:15,-78
21,7b:b1:10:48:74:22,-79
22,5e:e2:bf:03:97:0e,-79
23,51:1a:d8:76:83:27,-79
24,3b:50:70:03:8c:ab,-74
25,40:b5:1b:d0:e2:66,-73
26,57:72:06:73:7e:59,-79
27,33:2d:1c:fb:ac:6d,-76
28,49:4c:f9:8f:95:65,-73
29,4c:3d:ea:2d:66:a1,-79
30,74:4b:bb:f2:62:d9,-79
31,12:b3:33:c4:c9:08,-78
32,e9:62:55:cf:d5:8a,-79
33,43:80:4c:a3:ea:6b,-79
34,64:1a:13:09:b0:6d,-79
35,30:e7:8c:cf:d0:64,-79
36,4d:9a:88:95:32:68,-78
37,5c:bc:d2:7f:92:36,-79
38,61:7a:83:9b:22:5d,-79
39,43:f8:b0:00:ac:61,-78
