,addr,rssi
0,7c:72:bb:56:6a:41,-71
1,3f:92:18:0b:b1:b8,-77
2,74:90:50:40:59:7a,-75
3,06:77:14:18:60:fd,-77
4,d4:9d:c0:7d:09:69,-78
5,7a:a8:41:a8:05:a9,-77
6,d4:36:39:ba:c1:91,-78
7,30:3b:8c:4e:6c:e8,-77
8,43:ac:06:ce:41:52,-79
9,69:34:aa:2b:0f:32,-79
10,d4:9d:c0:7d:0a:b9,-79
11,26:9e:db:f4:1c:f5,-75
12,1b:6c:14:02:f7:86,-79
13,6a:90:05:31:03:95,-79
14,72:0b:30:55:c2:53,-79
15,46:7d:40:c0:8a:a9,-79
16,52:d5:c5:30:d1:63,-79
17,ee:89:45:e2:0f:06,-79
18,6d:ef:3f:3e:91:ea,-79
19,6b:80:d5:1c:f8:cb,-79
20,77:28:97:ce:ec:76,-78
21,6d:b6:4b:50:c3:d8,-76
22,28:a1:f5:4c:32:f2,-79
23,d4:9d:c0:7d:20:ef,-79
24,24:fc:e5:7c:81:95,-77
25,d4:9d:c0:7d:28:5d,-79
