,addr,rssi
0,2e:f4:30:1e:23:7f,-63
1,6d:c7:6a:b3:83:12,-63
2,26:e9:42:71:29:2b,-79
3,24:de:58:f3:f0:08,-79
4,44:81:ce:a5:ef:52,-79
5,48:f1:97:9c:61:c8,-79
6,f9:fe:c1:9a:00:26,-79
7,7f:05:51:59:38:9b,-76
8,6f:74:99:dc:d5:ba,-79
9,da:69:55:b4:b2:ea,-72
10,75:9d:11:fa:32:83,-79
11,45:8f:43:20:7a:b7,-79
12,ec:d5:34:e1:dc:0b,-79
13,6b:ad:7c:43:c4:11,-79
14,0f:5a:48:b4:c6:f3,-77
15,75:b4:71:b2:e6:83,-73
16,53:07:3f:0a:75:c3,-79
17,4f:20:db:9c:0e:0c,-79
18,47:48:e4:5e:1c:59,-79
19,6e:e9:ec:75:10:35,-79
