,addr,rssi
0,63:03:36:75:52:59,-72
1,74:a4:25:e3:b0:fd,-72
2,45:f6:d8:85:89:06,-68
3,42:ec:b9:26:a5:54,-65
4,ff:2d:23:b7:03:66,-69
5,34:43:7a:4a:3b:c6,-76
6,74:e7:8c:d5:fa:59,-79
7,cc:87:6d:9f:74:b0,-77
8,49:80:f7:b9:f0:a4,-79
9,c4:de:50:d2:9e:14,-78
10,f3:ee:38:11:bf:2a,-71
11,74:90:50:40:59:7a,-70
12,42:7e:34:a2:8c:54,-79
13,68:a7:6a:72:e3:10,-79
14,5e:0c:98:c3:34:64,-77
15,c4:d8:c1:b0:de:b8,-67
16,4f:fd:ab:6c:e7:95,-79
17,ce:e0:7c:e2:6e:79,-72
18,c8:98:a9:e8:e7:6b,-79
19,0c:e7:30:eb:1b:30,-79
20,d4:3c:a3:6d:b2:d6,-64
21,5f:0f:5c:d9:79:44,-77
22,60:54:ba:f2:2d:cb,-79
23,07:ef:2f:61:29:a6,-79
24,c2:ea:d5:b9:45:ce,-79
25,37:d3:de:ae:43:de,-79
26,28:54:0a:cf:c1:65,-79
27,d4:1e:f2:fb:05:de,-79
28,6c:da:4e:7d:5c:c6,-79
29,54:a5:7b:2c:33:8a,-79
30,18:46:0c:83:31:7e,-79
31,21:52:ca:5d:5a:e2,-73
32,f0:10:d6:65:84:69,-79
33,d7:0d:68:35:0e:5e,-79
34,50:76:dc:0b:28:ae,-79
35,f3:a8:a0:a6:67:3a,-79
36,c0:0a:10:95:0e:c2,-79
37,59:e5:7b:c5:ef:4a,-76
