,addr,rssi
0,5a:d2:51:b0:fd:8a,-57
1,4d:b6:89:56:3c:9a,-74
2,5b:ca:d2:b4:10:a6,-79
3,67:8d:c5:f5:4a:d9,-78
4,6e:9d:61:cf:e7:b1,-79
5,24:35:c9:fb:69:96,-79
6,31:c0:fe:b8:c7:74,-79
7,74:90:50:40:59:7a,-76
8,4c:08:c8:eb:47:d4,-78
9,50:e7:ad:3f:c6:87,-79
10,77:ef:6e:72:11:c6,-79
11,42:9c:cf:77:30:de,-79
12,1c:d6:30:0b:c8:d0,-79
13,de:ec:c5:00:6e:bf,-79
14,dd:eb:f3:2b:1a:75,-79
15,50:50:10:ac:6f:9e,-79
16,75:6b:a4:60:7d:0d,-79
17,6d:93:e9:f4:02:05,-79
18,65:2d:01:6f:8d:b0,-79
19,78:c2:c0:27:47:f6,-79
20,40:38:7b:a7:0e:6e,-76
21,7c:89:3c:9d:64:ec,-79
22,db:ec:b7:fe:28:67,-79
23,c4:33:b8:31:d7:24,-79
24,ec:54:28:96:fd:47,-79
