,addr,rssi
0,c2:48:bb:42:5c:ed,-64
1,db:44:16:44:4e:88,-64
2,45:0c:17:43:ae:bf,-72
3,35:df:11:83:25:a4,-67
4,53:c9:d1:49:23:c8,-78
5,75:e2:bc:2d:f9:af,-79
6,7f:dc:11:52:85:0c,-79
7,55:2c:2d:c2:e0:ce,-79
8,37:50:96:0d:52:50,-77
9,26:a5:2e:7f:e0:5e,-79
10,fc:bf:92:db:5b:af,-69
11,61:3d:29:fd:cf:27,-79
12,f1:1b:ac:e9:4b:a7,-56
13,e4:63:81:d8:8c:ea,-68
14,74:3b:db:7b:44:80,-79
15,eb:21:b0:1f:a7:52,-69
16,59:aa:9a:09:b3:96,-79
17,2a:ad:19:c6:0e:5d,-79
18,53:86:21:8d:56:a5,-78
19,f1:34:bd:fe:22:5c,-68
20,f5:eb:ea:35:f8:3a,-65
21,da:28:ee:2f:99:6e,-79
22,7c:2e:1e:08:64:04,-79
23,f1:f8:8a:89:b8:d1,-64
24,d0:da:ed:3f:51:d2,-62
25,53:fe:f6:96:65:4d,-79
26,74:90:50:40:59:7a,-75
27,7f:09:76:63:0e:80,-79
28,61:4d:9d:31:2c:11,-79
29,37:39:6c:37:72:83,-79
30,67:79:78:6d:04:7a,-79
