,addr,rssi
0,45:5b:ed:ae:84:b4,-53
1,13:73:7e:1c:65:4b,-53
2,52:cd:23:ff:c7:0c,-77
3,ed:ac:0e:8d:73:60,-79
4,3d:73:d6:60:c4:b5,-79
5,47:8b:67:d4:cb:c7,-79
6,6e:32:55:94:a4:16,-79
7,7d:f4:35:b9:38:fb,-78
8,6d:f9:11:a4:48:09,-78
9,25:59:89:1b:8a:f9,-78
10,57:f6:12:d8:72:62,-75
11,48:76:7b:05:30:3b,-79
12,5f:63:d6:26:bd:dd,-78
13,7d:7c:35:13:37:1c,-76
14,e5:39:0e:4b:a6:f8,-79
15,0c:2c:59:13:6c:52,-79
16,43:cf:f3:f1:d5:34,-76
17,79:b0:4b:21:b2:fc,-76
18,6c:e3:83:97:24:16,-74
19,64:96:cd:f1:9e:2d,-78
20,41:be:c5:ae:85:64,-73
21,40:ca:5b:c4:15:c4,-78
22,46:b0:e9:00:36:17,-79
23,e3:60:d6:8b:03:ef,-66
24,70:36:d5:90:b5:f6,-75
25,54:16:10:bc:72:bf,-79
26,40:e4:3c:86:84:8a,-79
27,43:a4:a1:7d:c0:c7,-69
28,7f:1b:8a:3f:74:4d,-79
29,7c:89:a4:12:60:0e,-79
30,54:90:da:11:fa:76,-79
31,74:6a:a1:4e:4b:a2,-79
32,55:f5:79:8b:1a:b6,-79
33,39:f5:c3:a4:a0:45,-78
34,59:c6:f4:24:dd:17,-78
35,06:14:5b:05:5e:50,-79
36,74:4a:69:1c:04:4f,-79
37,45:1a:d8:2b:e6:be,-79
38,04:97:1a:18:09:df,-78
39,06:64:8f:8a:61:f9,-75
40,5d:d2:88:46:75:d6,-75
41,5f:35:a5:2c:58:40,-79
42,c7:e7:d5:80:1d:d8,-71
43,7b:37:ee:80:05:92,-75
44,6d:fa:39:b6:a3:f2,-79
45,58:a8:e5:3c:50:60,-77
46,d5:e8:61:90:3b:fa,-50
47,fa:44:44:cb:59:81,-74
48,29:ad:64:74:5e:32,-79
49,3b:1d:5c:83:c3:cf,-79
50,34:81:e1:5e:7c:38,-79
51,14:90:bf:e1:d0:98,-76
52,2f:9a:ef:31:76:bf,-78
53,02:b7:eb:29:3c:91,-79
54,d6:8b:78:e4:04:b8,-79
55,49:d5:45:5e:27:95,-79
56,6f:47:31:5c:ed:38,-79
57,63:dd:8b:71:5e:e4,-79
58,fb:6a:46:ee:91:e5,-78
59,46:79:5f:08:54:06,-75
60,6a:e7:1b:bb:16:7b,-73
61,5f:ed:8e:fe:b4:40,-73
62,7e:d2:93:ae:aa:07,-78
63,2b:50:ca:2d:d0:af,-79
64,44:fe:6d:1d:3a:23,-79
65,72:42:89:b3:a3:a7,-79
66,4d:0a:12:a3:83:1a,-74
67,63:f0:0a:6f:53:4b,-78
68,e9:bf:7f:e3:15:95,-78
69,71:4d:4d:12:ca:6d,-76
70,6d:3f:38:2a:95:34,-79
71,70:81:c9:45:6d:02,-75
72,45:b8:4d:13:e9:f4,-77
73,3e:57:1b:a5:d2:1c,-72
74,70:d9:11:93:74:4a,-72
75,41:2d:43:ca:4b:86,-73
76,0f:67:80:00:85:49,-77
