,addr,rssi
0,66:db:9a:4f:97:9b,-74
1,ae:d5:32:1b:9a:92,-77
2,51:ca:84:26:a9:44,-63
3,4c:9d:7f:06:e6:a3,-72
4,7a:76:57:2b:5e:9c,-66
5,44:f5:72:e5:cf:5b,-69
6,79:4f:25:9a:fb:0f,-79
7,48:59:d6:e8:42:16,-73
8,74:90:50:40:59:7a,-72
9,71:90:d4:77:e2:70,-79
10,f7:41:3a:d2:5d:f9,-71
11,4d:d1:9c:65:37:0a,-79
12,4f:df:b3:87:6e:54,-79
13,2e:f5:32:35:bb:a6,-79
14,73:a2:f9:7e:c6:4b,-79
15,51:70:88:b1:91:e8,-79
16,6e:4c:23:ec:95:be,-79
17,67:1a:77:8d:9d:ff,-79
18,c4:d8:52:a1:5e:1d,-73
19,1a:61:eb:e1:44:d1,-79
