,addr,rssi
0,41:54:d7:80:56:ea,-67
1,58:d0:e8:47:97:0f,-65
2,24:ce:9c:c7:61:4e,-65
3,53:5f:9d:3e:5b:76,-69
4,62:80:cf:5a:f0:db,-67
5,1c:c2:e2:8e:7b:35,-70
6,5a:f9:7a:1f:67:d5,-72
7,65:bb:21:f5:fb:38,-71
8,2e:c5:37:32:e1:92,-66
9,51:9c:f5:60:d6:14,-66
10,ac:12:2f:69:40:1b,-72
11,65:9b:02:66:12:a4,-78
12,c2:bf:11:38:94:6f,-71
13,f6:df:98:87:1e:ff,-74
14,f5:f8:4c:ea:1d:11,-74
15,f8:a1:1f:fa:7a:5f,-66
16,cc:a6:62:ff:1f:5b,-67
17,d7:bf:67:2b:a0:d6,-72
18,74:90:50:40:59:7a,-71
19,51:be:a0:7d:e1:b4,-75
20,0c:a9:2a:5b:f2:e9,-70
21,e3:b5:40:e8:78:86,-79
22,13:4a:fb:92:50:48,-77
23,7f:ea:3f:34:14:c6,-79
