,addr,rssi
0,74:90:50:40:59:7a,-68
1,4f:f5:43:66:f7:29,-69
2,7a:8f:60:ae:0e:7f,-56
3,0f:84:90:73:96:51,-79
4,7c:1e:72:39:71:40,-79
5,0e:e6:e9:e9:ae:b6,-79
6,6c:77:1e:87:7a:c1,-79
7,45:49:dd:de:24:e4,-77
8,56:19:1d:0a:f2:1d,-77
9,60:23:eb:e5:3d:ba,-79
10,c0:8e:95:bc:65:7b,-73
11,33:21:3d:1e:96:43,-79
12,58:5f:a4:21:f1:47,-79
13,da:2e:84:bb:3a:4b,-63
14,23:b5:95:78:31:97,-79
15,53:95:ba:d9:82:90,-79
16,64:31:39:40:0c:23,-71
17,5c:cb:89:79:3c:98,-79
18,64:29:95:26:9e:6d,-79
19,53:69:b9:a4:56:99,-79
20,fa:b7:97:79:a4:b3,-79
21,5d:05:9d:a7:e4:07,-79
22,5a:30:57:e8:94:84,-77
23,19:f4:4b:68:92:51,-72
24,dd:58:20:28:84:f2,-79
25,50:d2:c4:84:aa:96,-76
26,63:db:35:c1:18:37,-79
27,5e:95:b0:6a:18:4c,-78
28,68:31:6f:4f:f4:42,-79
29,6e:5f:18:59:17:94,-75
30,d5:ff:58:c2:1c:d1,-79
