,addr,rssi
0,00:a0:50:1d:4a:9f,-79
1,72:a2:9c:bd:2d:1b,-64
2,74:b0:f6:ac:a6:94,-69
3,c5:76:85:76:1d:93,-78
4,74:90:50:40:59:7a,-67
5,48:cc:f7:54:f5:b2,-68
6,1d:f8:6c:62:0b:59,-75
7,0d:83:70:4e:8e:e5,-62
8,02:9f:6c:eb:dd:e5,-69
9,e3:3d:3d:49:b8:d6,-78
10,37:6b:e1:de:32:75,-73
11,41:46:5b:1e:d8:dd,-79
12,41:22:44:10:d4:c1,-76
13,47:8a:f5:39:02:62,-79
14,5c:9a:8a:b4:86:27,-78
15,71:69:2a:35:4d:5f,-73
16,5f:61:41:23:a3:3c,-77
17,fc:47:83:5a:94:22,-69
18,0c:60:5d:15:76:5b,-78
19,5d:18:4c:87:00:54,-79
20,ea:01:53:6a:88:ab,-72
21,68:7e:9a:7e:f1:2b,-79
22,66:c2:01:1c:f7:65,-79
23,c5:de:d5:90:c6:d5,-79
24,7b:94:04:3c:91:63,-79
25,47:7b:f1:07:66:f9,-79
26,51:06:b5:e1:8a:b7,-79
27,54:ad:0b:c4:78:5c,-77
28,19:54:8b:07:98:6f,-78
