,addr,rssi
0,3e:c5:e5:47:0f:f5,-76
1,44:21:39:5e:5e:aa,-67
2,60:dd:3e:74:0b:e2,-53
3,44:7f:b2:f1:63:ce,-72
4,55:39:f8:0f:94:e8,-67
5,d4:9d:c0:7d:09:69,-76
6,22:2c:ea:fe:e9:03,-73
7,4a:5e:5d:41:12:2c,-66
8,30:79:b1:a7:cd:cd,-65
9,74:90:50:40:59:7a,-74
10,00:c3:f4:70:92:a1,-79
11,0f:c5:82:2d:28:90,-71
12,75:39:8c:ed:de:4f,-73
13,71:d6:dd:35:42:25,-69
14,00:c3:f4:82:db:ea,-79
15,66:81:bc:a3:fc:da,-79
16,5a:e2:92:54:ef:60,-79
17,ac:12:2f:04:29:4d,-79
18,7a:3e:0b:20:70:eb,-77
19,77:21:ac:4e:30:2b,-79
20,52:9a:85:e3:ec:04,-79
21,34:c4:8d:32:5a:f5,-74
22,5e:84:9f:f8:fb:9c,-78
23,62:1a:5c:12:30:18,-72
24,43:48:b2:bf:c0:e6,-76
25,d1:6c:df:9d:ac:1d,-79
26,2b:84:d9:97:13:27,-78
27,59:38:08:45:d5:92,-72
28,36:78:3b:e7:c3:e0,-79
29,57:69:41:61:69:99,-79
30,77:3d:d4:18:8f:ff,-79
31,3a:39:5b:b6:96:1d,-79
32,2d:6e:f6:6d:dd:4e,-79
33,ff:64:0e:fd:12:a2,-73
