,addr,rssi
0,6b:01:52:7b:6b:f6,-61
1,d8:30:c3:95:36:e9,-63
2,45:a4:e7:da:d3:b4,-64
3,1c:cd:d8:46:fc:08,-68
4,4d:0a:71:87:c4:a9,-64
5,63:cc:b2:f9:1b:4e,-65
6,7b:e5:b5:81:ee:e7,-79
7,e2:5d:e2:05:45:79,-76
8,e7:81:02:71:a2:b7,-63
9,4e:cf:71:1e:86:34,-79
10,67:87:f7:a5:48:76,-79
11,74:90:50:40:59:7a,-79
12,c5:bb:1c:f3:8b:2d,-76
13,28:11:a5:50:79:23,-66
14,c5:f4:4f:7d:65:df,-65
15,28:11:a5:50:b2:05,-75
16,d7:29:9b:30:0d:13,-65
17,fa:e2:90:4a:7f:48,-69
18,4f:17:ee:c0:25:fa,-79
19,f9:79:22:f9:fc:d7,-79
