,addr,rssi
0,70:2d:33:7b:da:4e,-79
1,39:70:f2:5a:29:12,-79
2,59:26:bc:c7:80:02,-79
3,69:1e:a5:77:41:3e,-55
4,74:90:50:40:59:7a,-79
5,48:66:9f:0f:ce:bb,-77
6,14:1e:de:88:52:17,-79
7,25:d7:46:75:b1:16,-78
8,5b:48:69:71:fc:d8,-79
9,32:c5:96:d0:33:2a,-79
10,7b:3e:9a:d2:a2:60,-79
11,56:ca:be:71:b1:14,-79
12,1e:da:c9:13:e3:da,-79
13,54:49:e2:ca:93:ae,-79
14,78:fb:0b:00:0d:e5,-79
15,6e:26:86:51:a9:88,-76
16,e9:4a:21:e2:da:8b,-79
17,41:16:94:f9:d1:80,-77
18,4a:6f:d9:da:5a:19,-76
19,2d:6b:51:b9:39:ea,-79
20,68:18:17:c9:ef:fd,-79
21,e1:65:04:b3:e9:1f,-78
22,51:0e:4f:d9:ac:aa,-79
23,1c:88:6e:ac:45:38,-79
24,4d:0b:19:93:0e:f6,-79
25,74:27:0b:57:87:b2,-78
26,71:2f:49:e9:c4:0b,-79
27,61:b7:81:f3:e6:33,-79
28,e2:af:17:8c:22:10,-78
29,28:1f:62:a3:ce:09,-77
30,6d:84:64:46:a1:55,-79
31,55:fb:cd:dc:fb:7b,-76
32,35:e2:2c:36:03:23,-79
33,7e:d2:f9:f3:6b:aa,-77
