,addr,rssi
0,01:f2:3f:89:d8:a9,-56
1,55:28:8b:a3:8f:20,-79
2,77:82:24:e1:f0:c9,-73
3,50:69:7c:97:9b:17,-72
4,19:0c:2d:cf:4d:23,-79
5,55:81:fa:48:7d:ea,-65
6,42:99:dc:ad:ff:97,-79
7,56:a7:c1:d7:d7:29,-79
8,4f:6d:b3:1d:e9:c5,-78
9,3c:fd:ed:4a:35:a5,-79
10,74:90:50:40:59:7a,-72
11,6a:32:0a:3d:52:00,-79
12,3a:4a:b1:fb:74:6f,-79
13,7d:0b:c5:7f:99:50,-79
14,4c:55:ec:94:96:76,-79
15,f2:c3:fb:8b:81:e8,-78
16,4d:2f:23:1f:c1:2d,-79
17,5d:c1:7d:b8:4b:db,-76
18,4d:2d:2f:38:db:d4,-79
19,47:da:8f:50:0f:f3,-79
20,75:e7:72:48:11:93,-76
21,6d:80:26:75:46:d9,-79
22,d6:b4:74:37:6e:9e,-69
23,c2:c8:5a:45:0c:08,-75
24,7b:78:ee:31:50:75,-77
25,73:a7:22:70:0e:f7,-79
26,65:60:e1:0c:49:da,-79
27,32:d2:78:2d:9e:4f,-79
28,7e:68:b3:c2:56:15,-79
29,5e:3c:05:d8:f0:0c,-78
30,ea:df:dc:e3:85:23,-79
31,4d:0f:ac:d3:56:d3,-79
32,43:a0:93:5d:7e:f5,-79
33,57:dc:6c:22:92:a5,-79
34,39:cd:34:fc:db:18,-79
35,36:38:12:84:00:3d,-79
36,e8:1d:6d:0c:85:b6,-79
37,3a:a9:9f:1a:ad:03,-79
38,42:66:ae:10:3e:da,-79
