,addr,rssi
0,98:d3:31:60:3a:a1,-68
1,66:46:25:24:3d:8e,-76
2,72:e1:b5:e2:76:07,-68
3,35:3c:ef:b1:b3:e7,-65
4,24:b4:d2:73:41:08,-63
5,41:41:d8:d8:fb:70,-67
6,7e:da:fe:11:09:89,-72
7,11:d6:f2:4d:ca:2a,-73
8,74:90:50:40:59:7a,-69
9,ec:25:0a:d8:8a:63,-78
10,4f:64:8b:4b:73:1d,-73
11,6a:e8:ae:2b:85:53,-79
12,11:d9:94:fa:13:21,-78
13,67:42:a3:9a:c0:1f,-75
14,c9:a8:50:2b:0b:2a,-79
15,59:bb:75:8f:9b:d1,-79
16,08:6e:5b:79:f6:cc,-79
17,67:fa:50:26:d6:c9,-69
18,1a:61:11:35:4f:8e,-79
19,c0:83:d0:f5:7e:a7,-79
20,7b:71:2a:b3:e5:8e,-79
21,66:8a:66:c6:71:5d,-63
22,74:02:63:cc:c2:2b,-71
23,3b:a3:7c:43:bc:2d,-79
24,18:1d:31:90:2b:01,-77
25,5a:73:47:93:13:96,-79
26,4a:03:db:08:33:96,-79
27,d8:7d:aa:56:16:73,-78
28,fc:3c:57:8b:d0:ef,-79
