,addr,rssi
0,6d:8b:4f:7f:5d:c6,-68
1,6b:3a:55:21:64:c7,-79
2,39:2f:81:bc:26:1e,-79
3,e4:94:6d:fa:fc:2f,-76
4,67:e8:a6:69:88:80,-76
5,42:27:b3:37:86:cf,-76
6,72:d5:e7:61:74:6f,-58
7,ee:c4:f1:d9:b4:35,-78
8,d4:9d:c0:7d:11:17,-78
9,46:0c:cd:b9:5f:c7,-72
10,3a:d1:72:d1:66:8a,-77
11,d4:9d:c0:7d:22:45,-79
12,d4:9d:c0:7d:0a:b9,-79
13,ea:93:18:81:35:b0,-69
14,d4:9d:c0:7d:09:69,-79
15,52:f9:73:56:1c:f0,-79
16,e9:fe:df:c0:5f:59,-59
17,7b:b7:1f:b0:a6:06,-79
18,d4:9d:c0:7d:30:7b,-79
19,d4:9d:c0:7d:11:39,-79
20,42:6f:f7:28:bf:5b,-79
21,20:01:75:3b:30:08,-79
22,d4:85:16:2c:26:4d,-72
23,d4:9d:c0:7b:e2:0f,-79
24,d4:9d:c0:7b:eb:5b,-79
25,1e:52:b5:06:18:52,-79
26,41:46:58:7b:7d:8a,-79
27,5d:4c:f1:4f:85:4a,-76
28,74:90:50:40:59:7a,-72
29,fc:14:e7:fe:5a:68,-79
30,37:46:ca:30:6b:07,-79
