,addr,rssi
0,01:cc:b5:f7:94:25,-75
1,27:3c:19:61:5d:c0,-71
2,0b:e3:33:ec:27:86,-79
3,4d:8f:82:59:26:22,-79
4,5a:0c:d6:9b:f3:0c,-79
5,40:aa:b5:f5:d6:2e,-79
6,30:3a:29:ef:da:be,-79
7,34:3d:a9:d6:8f:07,-79
8,74:90:50:40:59:7a,-75
9,6a:25:f0:38:9a:6b,-75
10,18:8c:46:b2:4c:f8,-78
11,63:35:77:89:fd:ec,-79
12,78:82:07:07:60:f1,-79
13,54:77:ad:a9:4f:47,-78
14,7e:82:91:a0:aa:d9,-78
15,d1:09:6f:22:9f:c1,-59
16,41:ee:14:5c:02:b7,-79
17,6a:90:52:73:a6:fd,-79
18,7e:65:e6:5d:83:89,-79
19,48:6b:cc:a6:3a:c7,-79
20,63:2d:4b:50:d7:28,-76
21,6c:88:31:17:0d:e6,-78
22,4c:1e:e0:45:ee:53,-74
23,5d:e9:75:9b:1d:98,-79
24,62:56:03:61:7f:c6,-79
25,cf:80:7a:11:18:74,-79
26,55:67:82:00:4c:13,-79
27,57:67:80:27:4e:f7,-79
28,7d:b9:2f:7c:88:82,-79
