,addr,rssi
0,6a:fc:04:21:f2:40,-62
1,67:99:72:3c:41:1c,-63
2,1e:6a:3f:32:1a:f0,-79
3,d4:9d:c0:7c:fe:df,-79
4,47:77:2a:a0:f6:cb,-76
5,0e:2b:c2:29:73:b5,-79
6,d4:9d:c0:7d:08:71,-79
7,c8:75:df:b8:59:1d,-62
8,d4:9d:c0:7d:0a:b9,-79
9,1d:78:44:3c:bd:99,-79
10,d4:9d:c0:7d:11:17,-76
11,51:3d:08:d4:d9:dc,-79
12,d4:9d:c0:7d:30:7b,-79
13,3d:00:6e:64:ad:af,-79
14,d4:9d:c0:7b:e3:f1,-79
15,7c:e3:ea:39:7c:6f,-78
16,74:90:50:40:59:7a,-73
17,16:2c:01:71:a0:3e,-79
18,48:25:6b:95:87:04,-71
19,05:e5:9f:14:39:65,-77
20,37:4d:c5:14:46:04,-79
21,62:72:9a:95:1b:14,-79
22,d4:9d:c0:7d:09:69,-79
