,addr,rssi
0,7d:60:7e:21:38:8e,-62
1,54:bd:72:cc:93:5e,-79
2,1d:5b:b7:ff:33:bb,-76
3,7a:cb:dd:1b:47:15,-63
4,67:73:5b:91:f1:f5,-69
5,15:57:04:be:c1:c7,-71
6,74:8e:9c:95:b8:3e,-65
7,5c:e5:80:cf:95:6e,-79
8,5b:15:e9:3e:a5:62,-67
9,13:ba:fc:71:6b:10,-79
10,0c:dd:1a:64:37:8c,-79
11,60:ff:96:3d:79:14,-79
12,cb:a3:14:39:c5:c2,-58
13,68:4c:43:7f:07:e9,-79
14,6b:99:48:c7:d6:a4,-79
15,62:32:b3:2d:8f:d0,-79
16,fa:01:b0:20:39:00,-77
17,24:9f:10:f4:a6:19,-79
18,00:a0:50:2d:49:a6,-79
19,70:1d:79:fb:d2:c2,-79
20,e4:a1:05:4b:79:de,-63
21,de:ad:03:8c:19:9b,-79
22,1e:0f:8d:3e:35:8f,-76
23,74:90:50:40:59:7a,-76
24,6d:04:50:3b:e1:5c,-79
25,f9:40:33:c9:c7:a1,-63
26,fa:b0:31:60:54:dd,-63
27,f8:dc:5a:74:d1:93,-78
28,7c:cd:64:86:a7:e9,-79
29,7e:33:72:cf:34:cd,-79
30,62:54:37:fa:48:f9,-78
31,ce:de:e2:68:58:ee,-79
32,77:7f:e9:30:12:4b,-79
33,f4:2b:c1:6d:36:15,-79
34,74:1d:80:e7:7c:14,-79
