,addr,rssi
0,74:90:50:40:59:7a,-69
1,f4:a7:d1:43:53:b4,-73
2,7f:72:50:36:fb:29,-63
3,1a:0a:34:91:37:76,-65
4,02:43:6c:10:25:99,-79
5,dd:9a:49:91:c2:94,-65
6,72:9b:75:0f:72:c1,-79
7,5b:ae:a0:15:33:66,-79
8,69:91:49:c3:84:4c,-63
9,fc:12:b1:5a:04:a7,-66
10,41:1d:1f:74:03:96,-79
11,34:95:fe:2b:57:75,-79
12,4d:f7:ec:3c:b9:83,-79
13,44:6f:58:0b:73:4b,-77
14,4b:82:1d:de:55:23,-79
15,00:a0:50:d6:c7:46,-79
16,2d:1d:87:98:61:a5,-78
17,6f:d5:39:68:cb:f9,-79
18,7c:c4:b1:e5:cb:97,-77
19,3a:46:d7:5c:53:4c,-76
20,fd:65:66:3f:aa:7e,-73
21,70:75:cf:b6:5b:ec,-79
22,19:b3:13:8c:44:43,-79
23,6f:5c:27:a8:21:e3,-79
24,ca:2c:c7:eb:35:04,-75
25,3d:39:1e:8d:bb:0d,-77
26,40:e6:69:b5:23:9a,-79
27,66:45:ab:11:d1:73,-78
