,addr,rssi
0,76:ac:c2:a4:f2:e2,-64
1,57:bf:28:6f:d0:dc,-72
2,4f:35:b0:75:a0:15,-68
3,44:05:2f:2b:f5:9c,-71
4,56:62:35:45:04:fd,-48
5,01:ad:a3:13:dd:ea,-65
6,2c:df:cf:e6:53:a7,-67
7,1b:29:38:54:d6:bc,-72
8,0f:b0:df:72:ea:df,-73
9,68:44:31:ff:5f:e5,-79
10,64:42:05:42:d6:8b,-71
11,74:90:50:40:59:7a,-67
12,e2:cc:b8:e0:ad:86,-64
13,cb:9a:bf:7a:f0:fb,-79
14,d7:e5:47:a9:68:00,-71
15,ea:4e:1a:93:68:6e,-79
16,13:b8:40:8d:21:3d,-79
17,61:2e:05:31:d1:dc,-79
18,4e:bf:6a:7f:35:39,-79
19,1b:d6:53:e2:61:f8,-79
20,6c:a8:e0:55:75:b0,-79
21,5d:af:40:da:27:79,-79
