,addr,rssi
0,50:e5:0f:4c:b8:0a,-76
1,14:5b:a9:8c:42:f1,-68
2,46:de:6a:fa:98:5f,-69
3,74:a7:e3:bb:c7:7d,-58
4,75:d7:8f:08:a1:4e,-65
5,43:65:28:d6:2e:e0,-79
6,01:d2:d0:c5:9d:66,-79
7,01:d8:9a:44:b7:19,-64
8,33:d9:64:db:ee:4f,-64
9,5d:a1:78:26:46:f4,-79
10,60:02:8a:0a:24:88,-72
11,0b:ed:40:0d:e9:8d,-72
12,58:1f:7a:2b:ac:d6,-64
13,3c:66:0e:d7:9a:8b,-66
14,74:90:50:40:59:7a,-77
15,65:8a:a9:83:6c:9c,-59
16,da:5a:c0:65:c4:35,-63
17,2a:fa:d1:e4:74:9d,-79
18,fa:5e:11:84:60:9d,-76
19,da:b2:db:13:fd:80,-63
20,52:ad:69:30:de:a8,-79
21,d7:0c:f8:4c:cd:09,-77
22,d5:11:36:e2:41:2b,-77
23,51:6c:7e:fb:58:bd,-78
24,69:27:b0:34:b3:3c,-79
25,40:25:b0:be:62:3e,-79
26,00:a0:50:53:77:0c,-79
27,6f:fd:9c:77:87:96,-79
28,65:9f:d3:09:93:cf,-79
29,ff:c9:89:94:9a:88,-71
30,e8:32:dc:fe:09:4b,-75
31,17:25:19:ae:76:bf,-79
32,7f:de:c3:1f:cb:c8,-79
