,addr,rssi
0,43:32:0e:56:3b:e7,-77
1,08:e0:8f:c6:1f:03,-79
2,23:69:a0:fb:c0:96,-76
3,7e:41:43:8d:48:f1,-79
4,72:fd:f3:8b:d2:3b,-79
5,2a:e0:a2:1e:71:ce,-77
6,57:93:3d:b7:44:42,-73
7,7a:fd:7c:85:1c:9e,-79
8,24:c5:f9:f4:e9:80,-78
9,41:5d:f0:8d:aa:83,-79
10,66:41:14:56:ec:86,-79
11,5e:f5:2b:92:5c:5d,-76
12,58:13:ff:10:4a:4c,-79
13,e9:00:25:66:5a:db,-79
14,5d:5a:1e:4f:39:1a,-79
15,62:29:03:b4:5e:2d,-77
16,10:d4:4f:67:7f:4e,-79
17,50:30:d8:20:3d:94,-79
18,74:90:50:40:59:7a,-71
19,3c:9a:e8:d7:8b:a1,-79
20,c4:6c:a8:ab:17:fd,-79
21,48:14:47:fa:5b:91,-79
