,addr,rssi
0,74:46:4e:56:c1:03,-66
1,1d:a0:e8:0a:14:a8,-73
2,56:75:c2:a1:76:52,-67
3,76:c5:7c:a6:8c:79,-79
4,07:1e:6a:ca:38:25,-71
5,36:d8:f3:da:34:7f,-57
6,47:9d:fe:50:d4:57,-71
7,29:b5:62:b8:e6:9b,-77
8,c8:9c:44:62:4e:78,-79
9,e9:f0:c4:fe:33:aa,-62
10,4c:9a:bc:2e:0a:b7,-59
11,52:1c:5c:4a:15:30,-79
12,4e:1b:6a:74:02:b4,-79
13,72:0d:eb:7e:de:de,-78
14,54:9e:ce:a1:b7:a5,-78
15,5f:60:33:91:82:ce,-76
16,28:55:74:ca:74:c8,-79
17,62:fe:6a:6f:e1:fc,-79
18,d4:d6:80:51:37:18,-71
19,6c:57:73:fd:f7:06,-79
20,74:90:50:40:59:7a,-77
21,20:13:d3:8f:db:20,-78
22,df:e9:b5:3e:f3:3c,-57
23,4e:d9:88:3f:47:27,-79
24,5f:0e:60:10:4c:dc,-79
25,24:fc:fe:17:e4:15,-79
26,60:2a:fe:3e:ec:8c,-71
27,2c:b9:c8:7b:41:9f,-59
28,00:a0:50:52:f3:19,-79
29,4e:c0:5c:3b:2a:7c,-63
30,3f:f6:6c:af:a9:c4,-77
31,44:8a:39:d6:17:69,-79
32,66:93:3c:62:36:a7,-78
33,6d:0a:fa:6f:da:64,-79
34,17:df:02:88:13:df,-79
