,addr,rssi
0,60:f7:d3:41:26:5b,-60
1,5d:f6:91:d0:2d:f9,-56
2,0d:07:43:2c:87:9e,-54
3,4f:72:9d:f9:1f:a1,-61
4,02:cc:1e:bd:e8:91,-66
5,55:17:7a:cd:af:26,-65
6,5b:84:ca:a3:06:78,-77
7,57:1b:eb:0e:7a:00,-59
8,0e:fa:f0:ca:6e:ce,-63
9,74:90:50:40:59:7a,-75
10,06:bf:c7:50:ad:10,-79
11,6d:c4:52:77:d5:8b,-79
12,32:10:9f:5f:4b:eb,-79
13,c3:fb:8e:8b:83:8c,-58
14,ae:d5:32:1b:9a:92,-79
15,65:02:d0:fe:33:2d,-79
16,13:c4:56:1d:34:d3,-79
17,40:9c:44:b1:e2:0b,-71
18,cd:b1:12:7d:17:e0,-56
19,56:24:b6:fc:00:af,-79
20,76:35:4f:b8:73:1d,-79
21,7b:5b:eb:5b:c3:b5,-79
