,addr,rssi
0,50:cc:cd:06:c2:38,-59
1,74:90:50:40:59:7a,-71
2,7f:5b:9b:0b:e4:ef,-79
3,6e:97:58:67:f9:0d,-79
4,4a:7e:19:bf:61:2e,-71
5,32:28:6e:64:b4:d3,-67
6,0b:83:3b:f7:98:51,-68
7,27:24:ba:eb:9d:ee,-63
8,55:a7:65:16:d1:d9,-55
9,7a:24:5a:05:a3:bc,-79
10,23:4f:af:1b:f4:3b,-71
11,48:f9:02:54:b3:fb,-72
12,d8:3c:0e:f8:66:3a,-63
13,35:ad:41:a9:b5:9f,-76
14,cd:23:b9:ae:c1:14,-73
15,74:38:b7:e8:dc:a3,-59
16,e0:1d:05:e9:61:de,-63
17,68:e9:f6:39:27:3d,-79
18,52:15:a2:f5:09:46,-79
19,28:ed:e0:d6:fb:a8,-79
20,09:28:09:f8:f8:cb,-79
21,66:57:cd:79:07:91,-79
22,08:ed:ef:0f:2b:77,-79
23,0e:41:2d:0e:85:2b,-78
24,6e:c9:bd:8d:6a:60,-79
25,73:5f:b3:bc:ac:ae,-79
26,5d:94:8b:24:62:18,-79
27,e5:4a:8c:49:c8:cc,-79
28,41:f0:e4:40:b3:3a,-79
29,5f:2e:21:5c:95:25,-77
30,05:d9:2e:78:b6:a0,-75
31,46:e2:d0:49:da:43,-77
32,2c:bb:fe:bb:5d:61,-79
33,24:bc:ef:e9:a8:62,-79
34,0c:c8:44:07:e5:72,-79
