,addr,rssi
0,74:90:50:40:59:7a,-76
1,76:77:d6:91:b0:7e,-60
2,35:af:39:3d:37:9c,-79
3,d4:9d:c0:7c:fe:df,-79
4,d6:05:13:c0:f6:78,-64
5,d4:9d:c0:7d:11:39,-79
6,d4:9d:c0:7b:eb:5b,-79
7,d4:9d:c0:7d:09:69,-79
8,45:8c:63:e7:92:de,-76
9,10:22:ae:66:40:5e,-79
10,60:6d:ea:2e:af:a4,-79
11,f5:e7:3e:e3:89:f6,-79
12,6b:77:9e:1a:ae:f2,-79
13,58:5b:b1:02:5c:e8,-79
14,51:d5:ba:39:da:6b,-79
15,fd:6c:11:c8:73:30,-79
16,08:2e:c6:08:27:d1,-73
17,e5:1a:19:64:93:46,-79
18,6b:02:57:1e:d3:d2,-79
19,46:ee:1a:75:03:bb,-79
20,2b:1e:54:59:ff:3e,-79
21,5a:97:21:8d:fd:01,-79
22,27:1c:ed:1b:67:38,-78
23,58:3b:96:77:67:9f,-79
