,addr,rssi
0,4d:0a:71:87:c4:a9,-64
1,6b:01:52:7b:6b:f6,-62
2,45:a4:e7:da:d3:b4,-59
3,63:cc:b2:f9:1b:4e,-67
4,d8:30:c3:95:36:e9,-63
5,74:90:50:40:59:7a,-79
6,c5:bb:1c:f3:8b:2d,-71
7,c5:f4:4f:7d:65:df,-63
8,44:15:b2:8e:5f:9e,-79
9,e7:81:02:71:a2:b7,-69
10,d7:29:9b:30:0d:13,-65
11,e2:5d:e2:05:45:79,-79
12,4e:cf:71:1e:86:34,-78
13,c9:f3:f2:b7:ea:e8,-64
14,58:31:2f:15:08:79,-75
15,4a:8b:67:cc:9a:26,-78
16,11:ec:ca:d7:c0:ea,-79
17,57:f0:ee:2c:11:67,-79
18,f1:6b:50:b9:71:d3,-79
19,73:68:d0:ba:4a:d6,-79
20,50:bb:b5:e0:bf:d7,-79
